t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
1085998,2916,3261,128759,-2332,1365,127071,40,19235,152,1,19050,0.001000000000000112
1086998,1166,1804,127910,-1251,-520,127749,40,19236,164,1,19051,0.0009999999999998899
1087998,244,39,127686,-963,-1348,127561,38,19236,156,1,19052,0.001000000000000112
1088998,733,35,127705,-4445,-978,127480,35,19240,143,1,19053,0.0009999999999998899
1089998,1028,2535,128043,-2222,1058,127217,32,19237,131,1,19054,0.001000000000000112
1090998,1460,3949,128021,-188,3177,125777,34,19237,131,1,19055,0.0009999999999998899
1091998,1202,4255,128175,-3169,2542,126217,37,19237,139,1,19056,0.001000000000000112
1092998,1311,2521,127957,-2468,269,127474,37,19241,152,1,19057,0.0009999999999998899
1093998,1341,1320,127845,-1601,334,127217,38,19236,156,0,19058,0.001000000000000112
1094998,636,723,127815,-1939,-360,127725,35,19239,143,0,19059,0.0009999999999998899
1095998,1084,1335,127599,-2807,-81,126682,38,19235,156,0,19060,0.001000000000000112
1096998,392,2186,127976,-2213,918,126336,38,19235,156,0,19061,0.0009999999999998899
1097999,790,1446,127940,-3029,276,127658,34,19239,156,0,19062,0.0010010000000000296
1098998,1019,3176,128377,-2816,1968,126655,34,19238,139,0,19063,0.0009989999999999721
1099998,1219,3523,128110,-1843,2267,126583,34,19237,139,0,19064,0.001000000000000112
1100998,1496,2006,127757,-1502,734,126955,32,19235,131,0,19065,0.0009999999999998899
1101998,1243,1220,127633,-2082,-356,127276,32,19236,131,0,19066,0.001000000000000112
1102998,1070,653,127650,-2015,-668,127812,37,19236,131,0,19067,0.0009999999999998899
1103998,548,1893,128011,-2470,552,126775,45,19240,152,0,19068,0.001000000000000112
1104998,140,3842,128388,-3713,2439,126556,45,19234,184,1,19069,0.0009999999999998899
1105998,1992,3730,128552,-2245,2424,126774,33,19240,135,1,19070,0.001000000000000112
1106998,1600,1584,127827,-1621,163,127436,35,19238,143,1,19071,0.0009999999999998899
1107998,1284,792,127731,-1642,-799,127186,34,19238,139,1,19072,0.001000000000000112
1109000,1656,1223,128008,-1933,-92,127590,33,19238,135,1,19073,0.0010019999999999474
1110000,168,1367,128007,-2297,-99,127893,30,19240,135,1,19074,0.0009999999999998899
1110998,1063,2778,128049,-1919,1444,126038,34,19236,123,1,19075,0.0009980000000000544
1111998,763,4793,128191,-2871,3528,125922,34,19234,139,1,19076,0.001000000000000112
1113000,495,2965,128015,-3198,853,127042,35,19236,143,1,19077,0.0010019999999999474
1113998,511,1015,127621,-1737,-655,127492,38,19235,156,0,19078,0.0009980000000000544
1114998,217,1457,128008,-3047,-117,126966,34,19235,139,0,19079,0.0009999999999998899
1115998,1454,1599,128549,-3755,564,126767,36,19240,139,0,19080,0.001000000000000112
1116998,794,1540,127974,-1192,186,127367,32,19237,147,0,19081,0.0009999999999998899
1117998,615,1387,127928,-2277,-359,127523,32,19240,131,0,19082,0.001000000000000112
1118998,619,1837,127799,-4208,1141,126473,31,19238,127,0,19083,0.0009999999999998899
1119998,700,3161,128038,-1544,1757,126790,30,19240,123,0,19084,0.001000000000000112
1120998,562,3285,127865,-1436,1569,126617,33,19240,135,0,19085,0.0009999999999998899
1121999,1287,2296,127794,-3239,345,127435,33,19240,135,0,19086,0.0010010000000000296
1122998,984,2002,128228,-1675,1051,126736,38,19240,135,1,19087,0.0009989999999999721
1123998,1358,1534,127809,-1599,108,127633,38,19237,156,1,19088,0.001000000000000112
1124998,1948,2696,128003,-1718,995,126944,35,19235,143,1,19089,0.0009999999999998899
1125998,1024,1748,128173,-3712,364,127225,35,19234,143,1,19090,0.001000000000000112
1126998,939,2632,128131,-2041,944,127189,36,19240,147,1,19091,0.0009999999999998899
1128000,35,1246,127641,-1807,647,127502,28,19240,147,1,19092,0.0010019999999999474
1129001,326,3935,128175,-3026,2453,125904,30,19240,115,1,19093,0.0010010000000000296
1129999,1307,3466,127886,-2841,1830,126177,30,19240,123,1,19094,0.0009980000000000544
1130998,737,817,127574,-1934,-1100,127848,30,19240,123,1,19095,0.0009989999999999721
1131998,1636,2420,128156,-1925,1771,126232,33,19239,135,1,19096,0.001000000000000112
1132998,-267,1113,127512,-1271,-1015,128678,36,19236,147,1,19097,0.0009999999999998899
1133998,-151,4919,128791,-5677,5380,123699,43,19236,147,0,19098,0.0009999999999998899
1134998,513,2835,128158,-5038,-998,129690,35,19240,176,0,19099,0.001000000000000112
1135999,680,-676,127343,2169,-1345,127424,35,19238,143,0,19100,0.0010010000000000296
1136998,246,1055,127370,-4101,176,125626,34,19238,139,0,19101,0.0009989999999999721
1137998,2594,2748,128386,-4823,1140,127267,32,19246,131,0,19102,0.0009999999999998899
1138998,-294,2563,127437,986,2142,126967,31,19238,127,0,19103,0.001000000000000112
1140009,840,6188,128436,-1833,4424,125724,31,19238,127,0,19104,0.0010110000000000952
1141000,440,3261,127846,-6383,1120,126710,33,19242,127,0,19105,0.0009909999999999641
1141998,70,-610,127636,-2168,-2712,128690,33,19235,135,0,19106,0.0009979999999998324
1142999,2459,-443,127911,-350,-1244,128200,38,19238,156,0,19107,0.0010010000000000296
1143998,-1726,3300,128411,-3489,2465,125811,46,19236,188,1,19108,0.0009989999999999721
1144998,2153,5683,128476,-4898,3994,124901,36,19239,147,1,19109,0.001000000000000112
1145998,1247,1331,127622,-1194,-207,128747,34,19239,147,1,19110,0.0009999999999998899
1146998,650,555,127702,-1168,-1150,127884,32,19240,139,1,19111,0.001000000000000112
1147998,1307,2257,127245,-2977,1764,126076,32,19239,131,1,19112,0.0009999999999998899
1148998,-250,5152,128665,-2500,3390,125387,31,19237,127,1,19113,0.001000000000000112
1149998,1822,1801,128176,-2732,74,128266,30,19238,123,1,19114,0.0009999999999998899
1150998,247,662,127697,-1357,-870,127523,33,19238,135,1,19115,0.001000000000000112
1152001,314,1796,127979,-3626,717,126146,36,19238,147,0,19116,0.0010030000000000872
1152998,257,2179,127583,-2508,1236,126612,35,19237,147,0,19117,0.0009969999999999146
1153998,705,4695,128017,-2573,3335,126350,37,19242,143,0,19118,0.0009999999999998899
1154998,-4,2603,127950,-4068,1243,127497,37,19239,152,0,19119,0.001000000000000112
1155998,728,2083,127872,-2327,653,126346,37,19236,152,0,19120,0.0009999999999998899
1157000,610,415,127969,-2342,-1208,128625,32,19237,131,0,19121,0.0010020000000001694
1157998,925,71,128175,-3075,-1292,127196,32,19237,131,0,19122,0.0009979999999998324
1158998,667,2783,128310,-2430,1443,126357,32,19240,131,0,19123,0.001000000000000112
1160002,369,2830,128048,-2339,1675,126935,33,19237,131,0,19124,0.0010040000000000049
1161000,1249,2996,127432,-3013,1335,126609,33,19237,135,0,19125,0.0009980000000000544
1161998,654,2135,127872,-1613,-252,128495,39,19238,160,0,19126,0.0009979999999998324
1162998,564,285,127445,-2625,-167,127208,44,19235,180,0,19127,0.001000000000000112
1163998,428,3551,128486,-4441,3670,125302,56,19235,229,1,19128,0.0009999999999998899
1164998,218,3912,129028,-1447,1478,126787,38,19235,229,1,19129,0.001000000000000112
1165998,2365,1714,128156,-1749,-684,127806,36,19235,156,1,19130,0.0009999999999998899
1166998,1326,-322,128065,-2878,-2953,128601,36,19236,147,1,19131,0.001000000000000112
1167998,524,-1632,127298,-1318,-1494,128330,35,19236,143,1,19132,0.0009999999999998899
1168998,-301,2913,127948,-2662,3076,125989,34,19237,139,1,19133,0.001000000000000112
1169998,967,6378,128314,-5333,5857,125398,34,19236,139,1,19134,0.0009999999999998899
1170998,1637,6989,128439,-645,4553,124469,35,19236,139,1,19135,0.001000000000000112
1171998,117,1946,127367,-1792,-2019,127527,42,19239,143,0,19136,0.0009999999999998899
1172998,318,-2557,126930,-5135,-3512,128074,42,19236,172,0,19137,0.001000000000000112
1173999,591,497,128674,-679,366,127687,39,19238,160,0,19138,0.0010010000000000296
1174999,506,1156,128375,-2659,2,128411,38,19237,156,0,19139,0.0009999999999998899
1175998,885,3956,128503,-4083,3260,126038,37,19239,152,0,19140,0.0009989999999999721
1176998,1531,3928,128693,-2305,1180,127095,34,19239,152,0,19141,0.001000000000000112
1177998,1421,1126,127559,-820,-399,126798,33,19237,139,0,19142,0.0009999999999998899
1178998,790,2010,127131,-2810,1311,125831,33,19234,135,0,19143,0.001000000000000112
1179998,620,2783,127955,-2580,1033,126814,34,19232,139,0,19144,0.0009999999999998899
1180998,40,1982,127318,-1025,885,126989,36,19243,147,0,19145,0.001000000000000112
1182000,551,2567,128198,-4339,1146,127450,43,19241,176,1,19146,0.0010019999999999474
1182998,3692,2562,128488,-1271,905,126978,38,19241,176,1,19147,0.0009980000000000544
1184000,1910,2202,128300,1096,464,127064,42,19232,156,1,19148,0.0010019999999999474
1184998,1974,706,128104,-5269,-595,127443,42,19236,172,1,19149,0.0009980000000000544
1185998,930,2863,128540,-3559,1716,126747,42,19237,172,1,19150,0.0009999999999998899
1186998,-865,324,127488,1600,-1350,128411,37,19238,152,1,19151,0.001000000000000112
1187998,704,1600,127380,-4182,1378,125802,35,19238,143,1,19152,0.0009999999999998899
1188998,1286,4551,128304,-4785,2695,126370,35,19238,143,1,19153,0.001000000000000112
1189998,1929,2318,127747,1788,1247,127620,36,19239,143,1,19154,0.0009999999999998899
1191000,2317,4510,128069,-1193,3279,125069,36,19239,147,1,19155,0.0010019999999999474
1191998,666,3443,128824,-5979,1434,126598,40,19236,164,1,19156,0.0009980000000000544
1192998,82,-809,127805,-2560,-2702,128356,44,19234,180,0,19157,0.001000000000000112
1193998,-755,-2105,127324,-625,-2823,129080,40,19242,164,0,19158,0.0009999999999998899
1194998,1177,2495,127943,-2948,1493,126648,41,19242,164,0,19159,0.001000000000000112
1195998,1458,4462,127631,-3774,3149,125177,38,19233,168,0,19160,0.0009999999999998899
1196998,1718,4799,128251,-85,3540,126116,38,19246,156,0,19161,0.001000000000000112
1197998,1995,2983,128399,-3572,1153,127572,34,19247,139,0,19162,0.0009999999999998899
1198998,536,1021,127856,-2425,-498,127365,34,19236,139,0,19163,0.001000000000000112
1199998,436,441,127883,-682,-1011,127335,36,19237,147,0,19164,0.0009999999999998899
1200998,1146,342,127640,-3494,-1260,128093,39,19237,160,0,19165,0.001000000000000112
1201998,424,2608,127978,-1893,1431,127051,45,19236,160,0,19166,0.0009999999999998899
1202998,839,3818,127974,-2145,2594,125536,34,19243,184,1,19167,0.001000000000000112
1203998,2917,4975,128150,-2746,3398,126638,34,19239,139,1,19168,0.0009999999999998899
1204999,1794,2302,128300,-2005,827,127873,41,19237,168,1,19169,0.0010010000000000296
1206000,1312,-202,127697,-295,-1535,127549,39,19237,160,1,19170,0.0010010000000000296
1206999,347,355,127884,-2676,-1131,127454,35,19237,143,1,19171,0.0009989999999999721
1207998,369,1236,127814,-3878,935,127530,33,19239,143,1,19172,0.0009989999999999721
1208998,1807,2939,128064,-766,3110,125901,32,19238,135,1,19173,0.001000000000000112
1209998,968,4968,128131,-1196,3116,125818,32,19238,131,1,19174,0.0009999999999998899
1210998,1259,3940,128122,-3544,1158,126894,34,19237,139,1,19175,0.001000000000000112
1211998,1709,957,127759,-1419,-414,127530,39,19237,160,0,19176,0.0009999999999998899
1212998,329,862,127936,-1947,-579,128018,38,19231,156,0,19177,0.001000000000000112
1213998,1058,1187,127708,-2605,31,126793,37,19231,156,0,19178,0.0009999999999998899
1214998,793,1554,127782,-2362,636,126380,37,19236,152,0,19179,0.001000000000000112
1215998,469,1997,128098,-2511,280,127755,37,19237,152,0,19180,0.0009999999999998899
1216998,1116,2607,128169,-3356,2070,126870,36,19238,147,0,19181,0.001000000000000112
1217998,756,3601,128156,-2055,2628,126141,34,19236,139,0,19182,0.0009999999999998899
1219001,1433,2894,127888,-1501,560,127151,32,19241,131,0,19183,0.0010030000000000872
1219998,1191,1572,127770,-2157,-213,127421,32,19241,131,0,19184,0.0009969999999999146
1220998,1062,98,127651,-1808,-1077,128053,35,19246,131,0,19185,0.001000000000000112
1221998,858,1226,127901,-2386,511,126918,35,19240,143,0,19186,0.0009999999999998899
1222998,302,3452,128506,-3415,2565,126435,43,19237,176,1,19187,0.001000000000000112
1223998,213,3713,128383,-2366,2326,126979,36,19240,147,1,19188,0.0009999999999998899
1224998,2228,2369,127956,-1787,493,127022,37,19237,152,1,19189,0.001000000000000112
1225998,498,1499,127822,-1987,-216,127133,36,19237,152,1,19190,0.0009999999999998899
1226998,1513,594,127703,-1655,-399,126988,34,19240,147,1,19191,0.001000000000000112
1227998,730,685,127941,-2269,-461,128195,34,19239,139,1,19192,0.0009999999999998899
1228998,1205,2534,128211,-2726,1573,127270,31,19240,127,1,19193,0.001000000000000112
1229998,886,4307,128298,-2536,3288,125595,32,19238,131,1,19194,0.0009999999999998899
1230998,316,3444,127808,-2967,1420,126552,33,19239,135,1,19195,0.001000000000000112
1231998,59,1937,127737,-2924,-55,127182,39,19239,135,1,19196,0.0009999999999998899
1232998,109,1086,127686,-3725,-32,126901,36,19236,160,0,19197,0.001000000000000112
1233998,1125,1983,127810,-3231,690,127059,36,19242,147,0,19198,0.0009999999999998899
1234998,1225,2372,128370,-360,970,126925,34,19236,139,0,19199,0.001000000000000112
1235998,77,858,127916,-1818,-1289,127984,34,19238,139,0,19200,0.0009999999999998899
1236998,2794,1344,128251,-7174,1390,126181,30,19238,123,0,19201,0.001000000000000112
1237998,310,4003,128545,789,1465,128033,31,19238,123,0,19202,0.0009999999999998899
1239000,-787,369,127301,1001,-48,126202,31,19240,127,0,19203,0.0010019999999999474
1240000,1528,4358,127906,-9716,2271,125792,31,19243,127,0,19204,0.001000000000000112
1241000,-655,893,128486,199,-288,128696,35,19237,143,0,19205,0.0009999999999998899
1241998,1502,1956,126842,835,825,126597,38,19235,156,1,19206,0.0009980000000000544
1242998,1409,5616,129094,-4320,5046,124643,29,19237,119,1,19207,0.001000000000000112
1243999,1114,1356,128548,-3517,-656,128975,35,19237,143,1,19208,0.0010009999999998076
1244998,2670,-623,127789,452,-1698,127336,35,19239,143,1,19209,0.0009990000000001942
1245998,38,8,128358,-3094,-1619,129951,33,19238,143,1,19210,0.0009999999999998899
1247000,-21,2119,127930,-2865,1439,125605,33,19236,135,1,19211,0.0010019999999999474
1248001,1204,6783,128082,-3301,5583,123870,31,19235,127,1,19212,0.0010010000000000296
1248998,679,2363,127884,-3377,774,128705,30,19239,123,1,19213,0.0009970000000001367
1249998,391,1123,127034,-470,15,125021,33,19239,135,1,19214,0.0009999999999998899
1250998,2409,2435,127855,-2564,1276,127519,37,19236,135,1,19215,0.001000000000000112
1251998,-113,1469,128276,-4476,-95,128231,43,19237,152,1,19216,0.0009999999999998899
1252999,124,2538,128378,-2293,1119,126356,43,19235,176,0,19217,0.0010010000000000296
1253999,768,3477,128601,-2146,2380,126919,36,19238,147,0,19218,0.0009999999999998899
1254998,151,-7,127562,-5046,-1985,127422,34,19236,139,0,19219,0.0009989999999999721
1255998,1280,241,127216,-1478,302,127233,30,19236,123,0,19220,0.001000000000000112
1256998,1817,3211,127737,-820,3467,126536,29,19241,123,0,19221,0.0009999999999998899
1257999,-227,6610,128456,-2960,5902,123945,32,19236,119,0,19222,0.0010010000000000296
1258998,1478,4687,128151,-3504,-271,127944,32,19237,131,0,19223,0.0009989999999999721
1259998,426,-1246,127614,-2188,-3504,128779,33,19239,135,0,19224,0.001000000000000112
1260998,189,-1376,127753,-2803,-1324,127651,36,19236,147,0,19225,0.0009999999999998899
1261999,736,2937,128081,-3195,3336,125278,44,19236,180,1,19226,0.0010010000000000296
1262998,-1558,5537,128636,-2812,3315,126561,34,19236,180,1,19227,0.0009989999999999721
1263998,2233,3116,128495,-1945,767,127471,34,19238,139,1,19228,0.001000000000000112
1264998,1163,1615,127587,-2199,-440,127198,34,19238,139,1,19229,0.0009999999999998899
1265998,1139,-273,127433,-1371,-1413,127877,33,19236,135,1,19230,0.001000000000000112
1266998,851,3213,128164,-846,3143,125566,31,19240,127,1,19231,0.0009999999999998899
1267998,667,4340,128593,-4608,2434,126791,31,19237,127,1,19232,0.001000000000000112
1268998,1540,2371,128192,-2997,125,127602,33,19237,127,1,19233,0.0009999999999998899
1269999,-202,605,127506,-378,-682,127435,36,19239,135,0,19234,0.0010010000000000296
1270998,306,1227,127459,-3424,686,126488,36,19236,147,0,19235,0.0009989999999999721
1271998,756,3862,127856,-4275,2929,126161,35,19236,143,0,19236,0.001000000000000112
1272998,732,3693,128227,-2153,1756,127196,39,19236,160,0,19237,0.0009999999999998899
1274000,1142,2004,127723,-1496,568,126769,36,19237,147,0,19238,0.0010020000000001694
1274999,300,1386,128021,-4032,-393,127167,35,19237,147,0,19239,0.0009989999999999721
1276000,349,-143,127990,-3103,-1193,128191,33,19236,143,0,19240,0.0010010000000000296
1276998,737,1986,128047,-1236,1286,126842,33,19248,135,0,19241,0.0009979999999998324
1277998,152,3174,128287,-3342,1766,126705,31,19239,127,0,19242,0.001000000000000112
1278998,1190,2603,127679,-3037,1389,126540,36,19238,147,0,19243,0.0009999999999998899
1279998,1490,2347,127711,-778,583,127137,38,19236,156,0,19244,0.001000000000000112
1280998,246,459,127757,-1896,-1042,128643,44,19236,156,0,19245,0.0009999999999998899
1281998,889,2227,127957,-4639,1642,125820,51,19236,180,1,19246,0.001000000000000112
1282998,-391,5189,129134,-4170,3685,125870,51,19238,209,1,19247,0.0009999999999998899
1283998,1756,2657,128092,-221,794,127143,39,19234,160,1,19248,0.001000000000000112
1284998,1903,674,127805,-3170,-1165,127569,40,19240,164,1,19249,0.0009999999999998899
1286000,1251,-1859,127629,-2205,-3388,128928,35,19244,143,1,19250,0.0010020000000001694
1286998,451,341,127664,-192,-361,127317,34,19244,143,1,19251,0.0009979999999998324
1287998,106,4810,128294,-4458,3899,126122,33,19236,139,1,19252,0.001000000000000112
1288998,1751,7897,128502,-4061,6383,124663,37,19232,135,1,19253,0.0009999999999998899
1289998,209,5029,127868,353,2761,125191,37,19236,152,1,19254,0.001000000000000112
1290998,-4,-1204,126641,-3326,-3062,128052,39,19237,160,0,19255,0.0009999999999998899
1292000,1254,-87,127360,-4314,-1934,127377,38,19238,156,0,19256,0.0010020000000001694
1293000,568,1026,128356,77,-496,128079,39,19238,160,0,19257,0.0009999999999998899
1294000,775,1934,128276,-3036,713,127698,37,19237,160,0,19258,0.001000000000000112
1294998,711,4519,129116,-4954,3090,126201,34,19233,152,0,19259,0.0009979999999998324
1295998,1723,2235,127980,-736,642,127114,34,19232,139,0,19260,0.001000000000000112
1296998,1396,1422,127040,-1175,71,126307,30,19234,123,0,19261,0.0009999999999998899
