t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
1635999,2794,3201,128033,3042,3878,126980,20,19859,86,1,9302,0.0009989999999999721
1636999,2907,3276,127785,3089,3885,126871,18,19859,82,1,9303,0.0009999999999998899
1638001,2807,3265,127943,3019,3902,126935,18,19861,74,1,9304,0.0010019999999999474
1639001,2941,3311,127911,3109,3883,126985,20,19860,82,1,9305,0.001000000000000112
1639999,2886,3240,127898,3070,4040,127094,19,19859,78,1,9306,0.0009980000000000544
1640999,2897,3197,127887,3112,3904,126889,21,19860,86,1,9307,0.0009999999999998899
1641999,2914,3152,127977,3204,3960,126874,19,19860,78,1,9308,0.001000000000000112
1642999,2815,3160,128015,2997,3955,126931,18,19860,78,1,9309,0.0009999999999998899
1644000,2843,3223,127959,3121,3888,126941,19,19859,74,1,9310,0.0010010000000000296
1644999,2902,3241,127839,3130,3955,126924,19,19859,78,1,9311,0.0009989999999999721
1645999,2903,3254,127978,3171,3849,127054,20,19860,82,1,9312,0.001000000000000112
1646999,2890,3278,127928,150678,3871,126834,18,19860,74,1,9313,0.0009999999999998899
1647999,2907,3239,127916,3199,3880,127108,21,19860,86,1,9314,0.001000000000000112
1649000,2882,3195,127841,3099,3885,126964,19,19860,86,1,9315,0.0010010000000000296
1649999,2975,3168,127875,3103,3889,126941,20,19860,78,1,9316,0.0009989999999999721
1651000,2985,3232,127730,3164,3942,126841,20,19859,82,1,9317,0.0010010000000000296
1651999,2796,3224,127880,2983,3882,126925,18,19861,74,1,9318,0.0009989999999999721
1653000,2842,3306,127904,3020,3830,126895,19,19862,78,1,9319,0.0010010000000000296
1654001,2926,3224,127797,3070,3875,126723,18,19862,74,1,9320,0.0010009999999998076
1654999,2986,3218,127967,3048,3862,126864,19,19859,74,1,9321,0.0009980000000000544
1655999,2950,3120,127985,3137,3981,126902,18,19860,78,1,9322,0.001000000000000112
1656999,2958,3276,127920,3051,3941,126899,18,19861,74,1,9323,0.0009999999999998899
1657999,2909,3271,127829,3077,3957,127012,19,19860,78,1,9324,0.001000000000000112
1658999,2865,3298,127884,3074,3892,126986,20,19859,82,1,9325,0.0009999999999998899
1659999,2834,3164,127927,3116,3902,126950,19,19860,78,1,9326,0.001000000000000112
1661001,2955,3240,127901,3094,3878,126887,20,19860,78,1,9327,0.0010019999999999474
1662001,2786,3194,127907,3034,3943,126898,19,19860,82,1,9328,0.0009999999999998899
1663001,2844,3216,127857,3065,3887,127010,19,19860,78,1,9329,0.001000000000000112
1663999,2819,3206,127844,3222,3948,126954,20,19859,82,1,9330,0.0009980000000000544
1664999,2913,3224,127679,3044,3966,126978,21,19860,86,1,9331,0.0009999999999998899
1665999,2841,3222,127953,3043,3814,126955,16,19861,66,1,9332,0.001000000000000112
1666999,2889,3358,127831,3048,3932,127012,19,19861,66,1,9333,0.0009999999999998899
1667999,2758,3231,127992,3115,3905,126905,18,19859,78,1,9334,0.001000000000000112
1669004,2819,3290,127847,3050,3983,126937,18,19860,74,1,9335,0.0010049999999999226
1670000,2768,3170,128042,3121,3916,126914,19,19859,78,1,9336,0.0009959999999999969
1670999,2884,3232,128067,3062,3961,126888,20,19861,82,1,9337,0.0009989999999999721
1672001,2910,3187,127876,3161,3909,127032,20,19860,82,1,9338,0.0010019999999999474
1672999,2817,3213,127872,2970,3960,126893,19,19860,82,1,9339,0.0009980000000000544
1673999,2876,3133,127993,3186,3861,126934,19,19860,78,1,9340,0.001000000000000112
1675000,2871,3214,127882,2978,3884,126992,19,19860,78,1,9341,0.0010009999999998076
1675999,2933,3274,127891,3055,3900,126900,18,19859,74,1,9342,0.0009990000000001942
1676999,2864,3262,127910,3121,3879,126985,19,19860,78,1,9343,0.0009999999999998899
1677999,2861,3233,128000,3105,3838,126950,20,19861,82,1,9344,0.001000000000000112
1678999,2847,3173,127969,3065,3868,126918,19,19861,82,1,9345,0.0009999999999998899
1679999,2935,3301,127806,3201,3951,126946,18,19860,78,1,9346,0.001000000000000112
1680999,2954,3222,127898,3109,3987,126972,18,19860,74,1,9347,0.0009999999999998899
1682000,2877,3225,127842,3143,3913,126999,20,19859,82,1,9348,0.0010010000000000296
1682999,2835,3250,127909,3135,3975,126940,20,19860,82,1,9349,0.0009989999999999721
1683999,2928,3338,127858,3130,3944,126931,18,19860,74,1,9350,0.001000000000000112
1684999,2947,3251,127757,3213,3937,126949,19,19860,74,1,9351,0.0009999999999998899
1686012,2849,3315,127970,3050,4001,126873,20,19859,78,1,9352,0.0010129999999999306
1687001,2842,3177,127832,3047,3982,127056,20,19860,82,1,9353,0.0009890000000001287
1687999,2922,3204,127717,3101,4016,127040,18,19861,74,1,9354,0.0009980000000000544
1688999,2726,3177,127694,3142,3900,126811,19,19859,78,1,9355,0.0009999999999998899
1690004,2908,3229,127830,3019,3944,126891,20,19858,82,1,9356,0.0010049999999999226
1691000,2914,3167,127922,3178,3887,126863,19,19858,78,1,9357,0.0009959999999999969
1691999,2832,3267,127903,3112,3963,126890,19,19860,78,1,9358,0.0009990000000001942
1692999,2915,3123,127945,3177,3821,126821,18,19860,78,1,9359,0.0009999999999998899
1693999,2907,3309,127835,3080,3927,126997,18,19860,74,1,9360,0.001000000000000112
1695000,2967,3272,127940,3076,3900,127082,19,19859,78,1,9361,0.0010009999999998076
1695999,2876,3246,127981,3021,3909,126922,19,19862,78,1,9362,0.0009989999999999721
1697000,2925,3213,127897,3163,3885,126967,20,19862,82,1,9363,0.0010010000000000296
1697999,2970,3203,127964,2964,3906,126910,18,19860,82,1,9364,0.0009989999999999721
1698999,2893,3252,127984,3104,3900,126893,19,19861,74,1,9365,0.001000000000000112
1699999,2917,3225,127848,3052,3994,126973,19,19860,78,1,9366,0.0009999999999998899
1700999,2895,3191,127950,3124,3858,126904,19,19860,78,1,9367,0.001000000000000112
1701999,2802,3266,127799,3144,4013,127057,19,19859,78,1,9368,0.0009999999999998899
1702999,2872,3232,127821,3124,3748,126988,19,19859,78,1,9369,0.001000000000000112
1704005,2803,3272,127908,3162,3881,126876,18,19860,78,1,9370,0.0010060000000000624
1705001,2896,3239,127802,3107,3944,126972,19,19860,74,1,9371,0.0009959999999999969
1705999,2965,3155,127866,3070,4011,127007,19,19859,78,1,9372,0.0009979999999998324
1706999,2841,3243,127826,3110,3864,126900,19,19861,78,1,9373,0.001000000000000112
1707999,2848,3311,127970,3039,3964,126866,18,19859,74,1,9374,0.0009999999999998899
1708999,2790,3190,127724,3173,3850,126994,18,19861,74,1,9375,0.001000000000000112
1709999,2842,3290,127977,158870,3932,126949,18,19861,74,1,9376,0.0009999999999998899
1710999,2885,3191,127952,3179,3886,127019,19,19859,74,1,9377,0.001000000000000112
1711999,2918,3319,127954,3163,4066,126931,19,19858,78,1,9378,0.0009999999999998899
1712999,2904,3242,127814,3102,3851,126882,21,19860,86,1,9379,0.001000000000000112
1713999,2875,3276,127927,3140,3845,127053,21,19860,86,1,9380,0.0009999999999998899
1714999,2953,3158,127850,3143,3898,127004,19,19861,78,1,9381,0.001000000000000112
1715999,2874,3238,127869,3143,3918,126946,18,19861,78,1,9382,0.0009999999999998899
1716999,2911,3276,127928,3119,3897,126994,19,19859,74,1,9383,0.001000000000000112
1717999,2977,3267,127944,3091,3887,126880,19,19860,78,1,9384,0.0009999999999998899
1718999,2903,3321,127808,3047,3881,126893,18,19859,74,1,9385,0.001000000000000112
1719999,2866,3223,127937,3032,3913,126987,20,19860,82,1,9386,0.0009999999999998899
1720999,2908,3260,127872,3157,3901,126846,19,19860,78,1,9387,0.001000000000000112
1721999,2855,3228,127970,3090,3962,126913,20,19860,78,1,9388,0.0009999999999998899
1722999,2833,3256,127970,3086,3937,126907,19,19860,82,1,9389,0.001000000000000112
1723999,2861,3253,127888,3183,4012,126876,19,19861,78,1,9390,0.0009999999999998899
1724999,2916,3261,127834,3022,3946,126891,18,19859,74,1,9391,0.001000000000000112
1725999,2833,3221,127855,158870,3863,126971,19,19860,78,1,9392,0.0009999999999998899
1726999,2938,3250,127984,3072,3877,126892,19,19859,78,1,9393,0.001000000000000112
1727999,2839,3190,128033,3112,3838,126904,19,19859,78,1,9394,0.0009999999999998899
1728999,2924,3200,127931,3035,3815,127023,20,19860,78,1,9395,0.001000000000000112
1729999,2801,3180,127919,3094,3925,126918,20,19860,82,1,9396,0.0009999999999998899
1730999,2969,3208,127911,3008,3950,126965,19,19862,78,1,9397,0.001000000000000112
1731999,2846,3161,127903,3154,3964,126940,19,19860,78,1,9398,0.0009999999999998899
1733001,2891,3263,127953,3046,3962,126857,19,19859,78,1,9399,0.0010020000000001694
1733999,2823,3184,127958,3143,3889,126966,18,19859,74,1,9400,0.0009979999999998324
1734999,2946,3235,127872,3095,3864,126865,18,19862,74,1,9401,0.001000000000000112
1735999,2930,3262,127818,3172,3826,127069,18,19859,74,1,9402,0.0009999999999998899
1736999,2747,3233,127940,3133,4008,126918,18,19860,74,1,9403,0.001000000000000112
1737999,2884,3193,127951,3111,3867,126929,19,19859,78,1,9404,0.0009999999999998899
1739002,2801,3328,127927,3007,3834,127028,19,19860,78,1,9405,0.0010030000000000872
1739999,2918,3247,127908,3166,3888,126926,20,19860,82,1,9406,0.0009969999999999146
1741000,2954,3248,127827,3049,3985,126989,17,19859,82,1,9407,0.0010010000000000296
1741999,2749,3142,127846,150678,3944,126954,19,19859,70,1,9408,0.0009989999999999721
1742999,2906,3307,127971,3005,3890,126824,19,19859,78,1,9409,0.001000000000000112
1744000,2947,3172,127910,3129,3847,126951,19,19859,78,1,9410,0.0010010000000000296
1745001,2892,3299,127869,3080,3943,126845,19,19860,78,1,9411,0.0010010000000000296
1745999,2902,3301,128019,3047,3891,126955,19,19860,78,1,9412,0.0009979999999998324
1746999,2940,3297,127921,3073,4010,126953,19,19859,78,1,9413,0.001000000000000112
1747999,2882,3196,127972,3034,3984,126998,20,19860,78,1,9414,0.0009999999999998899
1749000,2913,3297,127863,3071,3961,126986,20,19859,82,1,9415,0.0010010000000000296
1749999,2894,3230,127901,3113,3858,126987,19,19860,78,1,9416,0.0009989999999999721
1751001,2909,3327,127823,3076,3980,126917,19,19860,78,1,9417,0.0010020000000001694
1752001,2876,3127,127943,3052,3944,126941,18,19856,74,1,9418,0.0009999999999998899
1753000,2936,3221,128001,3102,3985,126968,19,19856,74,1,9419,0.0009989999999999721
1754001,2876,3216,127882,3019,3942,126943,19,19860,78,1,9420,0.0010010000000000296
1754999,2963,3255,127820,3090,3938,126996,19,19860,78,1,9421,0.0009980000000000544
1755999,2890,3273,127703,3018,3869,127030,18,19860,74,1,9422,0.0009999999999998899
1756999,2913,3206,127803,3147,3941,127051,18,19860,74,1,9423,0.001000000000000112
1757999,2935,3180,127838,3166,3886,126844,19,19860,78,1,9424,0.0009999999999998899
1758999,2861,3207,127884,3151,3988,126945,18,19860,78,1,9425,0.001000000000000112
1760000,2899,3194,127916,2937,3828,126958,19,19860,74,1,9426,0.0010010000000000296
1760999,2836,3229,127975,3007,3934,127008,19,19859,78,1,9427,0.0009989999999999721
1761999,2878,3236,127939,3192,3879,127001,19,19860,78,1,9428,0.0009999999999998899
1762999,2984,3263,127828,3044,3960,126853,20,19860,82,1,9429,0.001000000000000112
1763999,2977,3210,127864,3044,3928,126951,18,19860,74,1,9430,0.0009999999999998899
1765000,2848,3226,127873,2991,3910,126870,19,19860,74,1,9431,0.0010010000000000296
1765999,2834,3123,127895,3116,3944,127082,19,19859,78,1,9432,0.0009989999999999721
1766999,2950,3279,127878,3125,3820,126986,19,19860,78,1,9433,0.001000000000000112
1768000,2874,3175,127973,3022,3885,126917,21,19860,86,1,9434,0.0010010000000000296
1769005,2930,3311,127857,3063,3927,126836,20,19861,82,1,9435,0.0010049999999999226
1769999,2894,3304,127937,3117,3912,126937,20,19860,82,1,9436,0.0009939999999999394
1771000,2811,3243,127933,3071,3909,126989,17,19860,82,1,9437,0.0010010000000000296
1771999,2973,3233,127959,3073,3973,126799,20,19859,70,1,9438,0.0009989999999999721
1773000,2891,3250,127817,3133,3896,127014,20,19860,82,1,9439,0.0010010000000000296
1773999,2884,3264,127798,3187,3894,126928,18,19860,74,1,9440,0.0009989999999999721
1774999,2904,3235,127951,3136,3958,126812,19,19858,78,1,9441,0.001000000000000112
1775999,2836,3290,127977,3066,4041,127006,20,19859,82,1,9442,0.0009999999999998899
1776999,2793,3193,127887,3192,3958,126991,20,19859,82,1,9443,0.001000000000000112
1777999,2924,3324,127932,3028,3951,126959,19,19859,82,1,9444,0.0009999999999998899
1779001,2836,3168,127847,3035,3902,126873,20,19861,78,1,9445,0.0010019999999999474
1780001,2889,3208,127826,3123,4005,126959,20,19861,82,1,9446,0.001000000000000112
1780999,2862,3250,127843,3159,3931,127055,19,19860,78,1,9447,0.0009980000000000544
1781999,2871,3333,128021,3070,4062,126769,18,19860,74,1,9448,0.0009999999999998899
1782999,2902,3139,127860,3156,3971,127082,19,19860,78,1,9449,0.001000000000000112
1783999,2874,3225,127922,3058,3936,126936,18,19859,78,1,9450,0.0009999999999998899
1784999,2753,3219,127893,3185,3838,126931,20,19861,74,1,9451,0.001000000000000112
1785999,2864,3194,127814,3077,3985,127019,20,19860,82,1,9452,0.0009999999999998899
1787002,2883,3204,127997,3124,3907,126959,17,19858,70,1,9453,0.0010030000000000872
1787999,2888,3288,127959,2999,3977,126911,17,19859,70,1,9454,0.0009969999999999146
1788999,2916,3253,127971,3119,3905,126893,19,19859,78,1,9455,0.001000000000000112
1789999,2923,3218,127879,3043,3868,126888,17,19861,78,1,9456,0.0009999999999998899
1790999,2849,3199,127906,3165,3839,127032,18,19858,70,1,9457,0.001000000000000112
1791999,2872,3268,127933,3021,3969,127041,18,19860,74,1,9458,0.0009999999999998899
1792999,2945,3197,127743,3075,3978,127045,20,19861,82,1,9459,0.001000000000000112
1793999,2956,3102,127967,3072,3807,126917,20,19860,82,1,9460,0.0009999999999998899
1794999,2971,3230,127897,3067,3931,126930,19,19862,78,1,9461,0.001000000000000112
1795999,2851,3171,127929,3031,3910,126852,19,19862,78,1,9462,0.0009999999999998899
1796999,2888,3251,127868,3166,3900,126941,18,19861,78,1,9463,0.001000000000000112
1797999,2848,3164,127958,3044,3997,126904,18,19860,74,1,9464,0.0009999999999998899
1798999,2943,3231,127881,3179,3855,126902,20,19860,82,1,9465,0.001000000000000112
1799999,2905,3262,127781,3154,3962,126900,19,19860,78,1,9466,0.0009999999999998899
1800999,2944,3260,127800,3055,3904,126863,19,19860,78,1,9467,0.001000000000000112
1801999,2894,3268,127796,3173,3890,126936,18,19860,78,1,9468,0.0009999999999998899
1802999,2905,3170,127724,3185,3943,126946,20,19860,74,1,9469,0.001000000000000112
1803999,2842,3183,127970,2973,3966,127031,20,19860,82,1,9470,0.0009999999999998899
1804999,2969,3230,127903,158870,3892,126948,19,19861,78,1,9471,0.001000000000000112
1805999,2883,3237,127940,3141,3985,126918,18,19860,74,1,9472,0.0009999999999998899
1807001,2904,3335,127947,3154,3886,126920,19,19859,78,1,9473,0.0010019999999999474
1807999,2920,3204,127999,3088,3885,126983,18,19859,78,1,9474,0.0009980000000000544
1809000,2808,3224,127896,3134,3954,126902,18,19860,74,1,9475,0.0010010000000000296
1810001,2859,3313,127899,3022,3915,127036,18,19861,74,1,9476,0.0010010000000000296
1811001,2912,3310,127899,3027,3892,126903,21,19860,86,1,9477,0.0009999999999998899
1811999,2945,3185,127965,3145,3942,126992,18,19860,74,1,9478,0.0009980000000000544
1813000,2917,3265,127951,3144,3993,127024,20,19859,82,1,9479,0.0010010000000000296
1813999,2870,3352,127985,3107,3885,126932,19,19859,82,1,9480,0.0009989999999999721
1814999,2937,3271,128058,3082,3891,126871,18,19860,78,1,9481,0.0009999999999998899
1815999,2857,3104,128020,3056,3912,126868,18,19860,74,1,9482,0.001000000000000112
1816999,2877,3336,127984,3033,3971,126835,19,19859,78,1,9483,0.0009999999999998899
1818001,2949,3236,128040,3232,3825,126948,20,19860,82,1,9484,0.0010020000000001694
1818999,2878,3322,127908,3036,3952,127047,19,19861,78,1,9485,0.0009979999999998324
1819999,2916,3201,127917,3144,3817,126834,20,19861,78,1,9486,0.001000000000000112
1820999,2900,3235,128015,150678,3984,126984,20,19860,82,1,9487,0.0009999999999998899
1821999,2970,3290,127871,3091,3908,126873,20,19860,82,1,9488,0.001000000000000112
1822999,2897,3265,127928,3067,3965,126903,18,19859,74,1,9489,0.0009999999999998899
1823999,2882,3257,127885,3144,3862,127015,18,19862,74,1,9490,0.001000000000000112
1824999,2941,3331,127934,3093,3980,126945,18,19861,74,1,9491,0.0009999999999998899
1825999,2854,3207,127960,3190,3918,127029,19,19861,78,1,9492,0.001000000000000112
1826999,2858,3215,127932,3124,3903,126874,19,19859,78,1,9493,0.0009999999999998899
1827999,2885,3231,127928,3040,3892,126895,19,19860,78,1,9494,0.001000000000000112
1828999,2926,3255,127960,3142,3905,126774,19,19860,78,1,9495,0.0009999999999998899
1829999,2872,3256,127839,3075,3972,126923,20,19860,82,1,9496,0.001000000000000112
1830999,2901,3256,127946,3176,3907,126969,19,19861,78,1,9497,0.0009999999999998899
1831999,2885,3171,127863,3124,3874,127022,19,19861,78,1,9498,0.001000000000000112
1832999,2882,3205,127880,3190,3865,126889,20,19860,78,1,9499,0.0009999999999998899
1833999,2784,3152,127819,3159,3976,126975,18,19860,82,1,9500,0.001000000000000112
1835000,3011,3270,127793,3043,3932,126873,18,19861,74,1,9501,0.0010010000000000296
1835999,2797,3318,127923,3085,3946,126932,17,19860,70,1,9502,0.0009989999999999721
1837001,2902,3333,127900,149654,4019,126999,19,19859,78,1,9503,0.0010019999999999474
1837999,2802,3153,128042,3084,3955,126914,20,19859,82,1,9504,0.0009980000000000544
1838999,2869,3247,127953,3167,3877,126867,17,19859,82,1,9505,0.0009999999999998899
1840001,2911,3165,127813,3117,3901,126870,20,19860,70,1,9506,0.0010020000000001694
1840999,2935,3242,127853,3138,3950,127011,20,19860,82,1,9507,0.0009979999999998324
1841999,2927,3279,127878,3121,3950,126974,18,19860,74,1,9508,0.001000000000000112
1842999,2866,3274,127927,3014,3863,126925,20,19861,82,1,9509,0.0009999999999998899
1843999,2861,3253,128017,3071,4032,126971,20,19860,82,1,9510,0.001000000000000112
1844999,2955,3280,127826,3152,3892,126836,19,19860,82,1,9511,0.0009999999999998899
1845999,2893,3227,127768,3065,3917,127057,19,19859,78,1,9512,0.001000000000000112
1846999,2940,3249,128008,3086,3962,126921,19,19861,78,1,9513,0.0009999999999998899
1847999,2912,3204,127855,3083,3806,126961,19,19859,78,1,9514,0.001000000000000112
1848999,2885,3234,127900,3050,3962,126898,19,19860,78,1,9515,0.0009999999999998899
1849999,2949,3294,127865,3048,3904,126959,19,19860,78,1,9516,0.001000000000000112
1850999,2785,3101,127855,3107,3905,126850,18,19860,78,1,9517,0.0009999999999998899
1852000,2780,3213,127863,3051,3888,126993,17,19860,74,1,9518,0.0010010000000000296
1852999,2851,3259,127847,3055,3977,127013,17,19860,70,1,9519,0.0009989999999999721
1854001,3039,3356,127986,3188,3946,126995,18,19860,74,1,9520,0.0010020000000001694
1855001,2883,3196,127958,3071,3939,127044,21,19859,86,1,9521,0.0009999999999998899
1855999,2951,3341,127887,3113,3901,126929,19,19860,78,1,9522,0.0009980000000000544
1856999,2935,3258,127979,3142,3949,126976,17,19860,78,1,9523,0.0009999999999998899
1857999,2938,3323,127953,2933,3965,127001,18,19859,70,1,9524,0.001000000000000112
1858999,2908,3183,127864,3016,3941,126932,18,19860,74,1,9525,0.0009999999999998899
1859999,2880,3248,127872,3041,3933,126964,21,19860,86,1,9526,0.001000000000000112
